new	0.0472	1.2331	0.8932
past	-0.0681	0.0710	0.8807
past	-0.0728	0.0765	0.8200
past	-0.0724	0.0785	0.8342
past	-0.0692	0.0781	0.8281
past	-0.0692	0.0809	0.7685
past	-0.0706	0.0806	0.8003
past	-0.0676	0.0781	0.6875
past	-0.0654	0.0800	0.6452
past	-0.0681	0.0796	0.6479
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
