new	0.0149	0.4011	0.8337
past	-0.0704	0.0810	0.8216
past	-0.0667	0.0760	0.7854
past	-0.0446	0.1569	1.1196
past	-0.0685	0.0806	0.7860
past	-0.0663	0.0862	0.7305
past	-0.0662	0.0847	0.7144
past	-0.0701	0.0862	0.6362
past	-0.0710	0.0871	0.5769
past	-0.0669	0.0891	0.7390
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
