new	1.1186	-1.3920	0.8433
past	1.0965	-1.3957	0.9026
past	1.1540	-1.3822	0.9180
past	1.1399	-1.3373	0.9121
past	0.9669	-1.1787	0.7841
past	0.9043	-1.0199	0.8300
past	0.7109	-1.0730	0.3663
past	0.1601	-0.1384	0.7636
past	-0.0214	0.0351	0.7997
past	-0.0151	0.0305	0.7956
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
