new	1.1518	-1.3283	0.8477
past	1.1935	-1.3141	0.8837
past	1.0022	-1.0851	0.8506
past	0.9554	-1.0932	0.7918
past	0.9026	-1.0213	0.7820
past	0.9452	-1.0573	0.8044
past	0.8901	-1.0024	0.7875
past	0.6265	-0.6807	0.7950
past	0.5301	-0.5381	0.7728
past	0.4928	-0.5551	0.8000
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
