new	-1.0279	0.0139	0.5235
past	-0.0198	0.0526	0.7843
past	-0.0254	0.0464	0.7728
past	-0.0287	0.0479	0.7014
past	-0.0319	0.0485	0.6646
past	-0.0386	0.0430	0.5537
past	-0.0440	0.0413	0.5023
past	-0.0468	0.0423	0.4658
past	-0.0453	0.0407	0.4379
past	-0.0450	0.0429	0.4423
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
