new	-1.0765	0.0136	0.7997
past	-0.0193	0.0521	0.7745
past	-0.0246	0.0477	0.7541
past	-0.0300	0.0449	0.7505
past	-0.0290	0.0488	0.7009
past	-0.0367	0.0457	0.5500
past	-0.0425	0.0414	0.4745
past	-0.0433	0.0396	0.4524
past	-0.0486	0.0407	0.6036
past	-0.0458	0.0420	0.4153
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
