new	-0.0243	0.0486	0.7795
past	-0.0269	0.0454	0.7323
past	-0.0348	0.0441	0.6225
past	-0.0386	0.0438	0.5484
past	-0.0399	0.0439	0.5328
past	-0.0420	0.0423	0.5325
past	-0.0442	0.0449	0.5263
past	-0.0444	0.0400	0.4119
past	-0.0505	0.0357	0.3262
past	-0.0498	0.0369	0.3262
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
