new	0.9946	-1.1494	0.7938
past	0.9665	-1.1039	0.7996
past	0.8236	-0.9177	0.6257
past	0.7466	-0.8674	0.7643
past	0.5582	-0.6481	0.7990
past	0.4613	-0.4609	0.8174
past	0.3770	-0.4788	0.7667
past	0.3050	-0.2881	0.7983
past	0.2292	-0.2060	0.7665
past	0.2194	-0.1976	0.8156
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
