new	0.0139	0.4267	0.8186
past	-0.0702	0.0756	0.8025
past	-0.0716	0.0744	0.8404
past	-0.0683	0.0810	0.7425
past	-0.0676	0.0765	0.7825
past	-0.0648	0.0803	0.6931
past	-0.0696	0.0831	0.7209
past	-0.0649	0.0831	0.5968
past	-0.0717	0.0820	0.6020
past	-0.0672	0.0866	0.5840
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
