new	-1.6595	0.0136	0.8030
past	-0.0211	0.0481	0.8255
past	-0.0237	0.0481	1.0609
past	-0.0275	0.0552	0.8306
past	-0.0313	0.0481	0.7358
past	-0.0314	0.0456	0.6710
past	-0.0299	0.0479	0.7615
past	-0.0339	0.0480	0.6558
past	-0.0345	0.0466	0.6141
past	-0.0386	0.0471	0.7306
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
