new	1.1142	-1.2819	0.9170
past	1.1292	-1.3375	0.8799
past	1.1869	-1.2716	0.8562
past	1.1755	-1.2906	0.9078
past	1.0239	-1.1509	0.7856
past	0.8730	-1.0569	0.8199
past	0.9274	-1.0100	0.7924
past	0.1650	-0.1480	0.7914
past	-0.0207	0.0325	0.8027
past	-0.0149	0.0309	0.8033
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
