new	-0.4047	0.0318	0.7922
past	-0.0123	0.0534	0.6754
past	-0.0326	0.0484	0.5316
past	-0.0345	0.0447	0.6491
past	-0.0373	0.0436	0.5432
past	-0.0396	0.0425	0.5045
past	-0.0466	0.0343	0.4334
past	-0.0490	0.0422	0.4248
past	-0.0496	0.0379	0.4566
past	-0.0322	0.0403	0.3823
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
