new	0.0209	-0.9008	0.8706
past	0.0205	-0.7646	0.8700
past	0.0211	-0.7008	0.8036
past	0.0196	-0.6982	0.7959
past	0.0187	-0.5884	0.8485
past	0.0145	-0.3079	0.8013
past	0.0152	-0.2936	0.8427
past	0.0092	-0.1051	0.7834
past	-0.0989	0.0395	0.8222
past	-0.0965	0.0438	0.8641
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
