new	1.1360	-1.3221	0.8964
past	1.1836	-1.3631	0.8639
past	0.9784	-1.1755	0.8049
past	0.9244	-1.0922	0.8509
past	0.9552	-1.0823	0.8318
past	0.6698	-0.7720	0.7756
past	0.6546	-0.7575	0.8051
past	0.6179	-0.6219	0.8122
past	0.5292	-0.5391	0.8063
past	0.5433	-0.5220	0.8095
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
