new	0.9449	-0.1691	0.8470
past	0.8607	-0.1784	0.9043
past	0.6626	-0.1875	0.8326
past	0.5274	-0.1560	0.5292
past	0.5027	-0.1318	0.8498
past	0.4535	-0.1043	0.8291
past	0.3930	-0.0840	0.8594
past	0.2809	-0.0243	0.8321
past	-0.1784	0.0482	1.2929
past	-0.1924	0.0386	0.7570
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
