new	-1.0114	-1.0432	0.9351
past	-1.0106	-0.9924	0.9475
past	-0.9166	-1.0140	0.8787
past	-0.9199	-1.0270	0.8899
past	-0.3500	-0.0306	0.8939
past	-0.3653	-0.0105	0.8317
past	-0.3090	0.0438	0.8527
past	-0.3005	0.0773	0.8932
past	-0.2484	0.1526	0.8677
past	-0.1501	0.4379	0.8644
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
