new	0.0142	0.4193	0.8487
past	0.0034	0.1320	0.5244
past	-0.0702	0.0738	0.8668
past	-0.0697	0.0787	0.8542
past	-0.0666	0.0869	0.7937
past	-0.0953	0.0397	0.9238
past	-0.0952	0.0826	0.6187
past	-0.0680	0.0845	0.7827
past	-0.0667	0.0849	0.6087
past	-0.0713	0.1046	0.5727
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
