new	-0.9856	-1.0310	0.9478
past	-0.9267	-1.0040	0.9128
past	-0.2774	0.0171	1.2859
past	-0.3071	0.0584	0.8236
past	-0.0853	0.4955	0.8140
past	-0.3204	0.1668	0.4837
past	-0.3734	0.0785	1.0916
past	-0.3910	0.0152	0.9325
past	-0.2399	0.0361	0.8808
past	-0.1113	0.0359	0.8327
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
