new	1.1090	-1.3701	0.8920
past	1.1202	-1.3493	0.8654
past	0.9931	-1.1453	0.7874
past	0.9392	-1.1312	0.7851
past	0.9704	-1.1176	0.7790
past	0.7257	-0.7655	0.8043
past	0.7041	-0.7714	0.7885
past	0.6102	-0.6583	0.8277
past	0.4951	-0.5605	0.7705
past	0.5059	-0.5685	0.7818
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
