new	-0.4207	0.0321	0.8172
past	-0.0232	0.0479	0.4019
past	-0.0332	0.0482	0.6725
past	-0.0369	0.0445	0.5989
past	-0.0380	0.0458	0.5705
past	-0.0407	0.0450	0.5092
past	-0.0457	0.0401	0.4538
past	-0.0711	0.0234	0.4145
past	-0.0486	0.0403	0.3812
past	-0.0480	0.0376	0.3608
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
