new	-1.1699	0.0143	0.8293
past	-0.0209	0.0481	1.1848
past	-0.0253	0.0482	0.6498
past	-0.0289	0.0485	0.7124
past	-0.0279	0.0420	0.6966
past	-0.0311	0.0456	0.7355
past	-0.0326	0.0478	0.6659
past	-0.0319	0.0487	0.6736
past	-0.0375	0.0476	0.6278
past	-0.0375	0.0439	0.5599
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
