new	-0.9928	-1.0140	0.9121
past	-1.0099	-1.0546	0.8944
past	-0.9587	-1.0538	1.2016
past	-0.9937	-0.9620	1.0303
past	-0.3338	-0.0030	0.6305
past	-0.5196	-0.0062	1.0644
past	-0.1719	0.0450	0.8381
past	-0.4552	0.0391	1.2091
past	-0.2556	0.0733	0.8728
past	-0.1433	0.3838	0.8820
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
