new	-0.6022	0.8281	0.7242
past	-0.5828	0.8345	0.7654
past	-0.4085	0.6433	0.7888
past	-0.3915	0.6120	0.7359
past	-0.0508	0.0161	0.7697
past	-0.0501	0.0151	0.8161
past	-0.0477	0.0151	0.8064
past	-0.0528	0.0154	0.7977
past	-0.0543	0.0157	0.7421
past	-0.0544	0.0156	0.6801
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
