new	0.0140	0.2537	0.8450
past	-0.0720	0.0766	0.8446
past	-0.0947	0.0700	0.7927
past	-0.0687	0.0811	0.9798
past	-0.0763	0.0829	0.7362
past	-0.0307	0.0845	0.6921
past	-0.0657	0.0830	0.6654
past	-0.0677	0.0829	0.6529
past	-0.0691	0.0839	0.6146
past	-0.0686	0.0899	0.5774
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
