new	0.0240	-1.1049	0.8721
past	0.0238	-1.0513	0.8363
past	0.0223	-0.9138	0.8499
past	0.0217	-0.8577	0.8262
past	0.0105	-0.7205	0.9007
past	0.0238	-0.5934	0.8229
past	0.0129	-0.5808	0.5929
past	0.0133	-0.4075	0.7787
past	0.0151	-0.3789	0.8667
past	0.0129	-0.1680	0.4502
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
