new	-0.3476	0.5637	0.7832
past	-0.3309	0.5533	0.7431
past	-0.0485	0.0162	0.7926
past	-0.0526	0.0159	0.7716
past	-0.0402	0.0147	0.7174
past	-0.0565	0.0155	0.4379
past	-0.0626	0.0071	0.9634
past	-0.0510	0.0164	0.6164
past	-0.0876	0.0189	0.3295
past	-0.0674	0.0148	0.5976
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
