new	0.4264	0.7168	0.8813
past	0.3835	0.4728	0.8480
past	0.3196	0.4291	0.8595
past	0.2850	0.3913	0.9166
past	0.2531	0.3888	0.9006
past	0.1834	0.2958	0.8996
past	-0.0759	-0.0218	0.8093
past	-0.0737	-0.0235	0.7918
past	-0.0714	-0.0259	0.6879
past	-0.0776	-0.0274	0.7023
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
