new	-0.9992	-1.0694	0.8792
past	-0.9669	-0.9823	0.9391
past	-0.9028	-0.9724	0.8996
past	-0.2877	0.0830	1.2233
past	-0.2484	0.1385	0.8810
past	-0.1432	0.4173	0.8789
past	-0.2248	0.0491	0.8484
past	-0.2044	0.0519	0.7474
past	-0.2582	0.0561	0.6895
past	-0.2158	0.0527	0.7083
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
