new	-0.6164	0.8478	0.7422
past	-0.6403	0.8001	0.7404
past	-0.4138	0.6633	0.7868
past	-0.3946	0.5746	0.7394
past	-0.0464	0.0153	0.7984
past	-0.0515	0.0159	0.7651
past	-0.0502	0.0151	0.8030
past	-0.0502	0.0160	0.7558
past	-0.0558	0.0155	0.7198
past	-0.0576	0.0149	0.7160
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
