new	-1.0665	0.0133	0.8094
past	-0.0192	0.0495	0.7798
past	-0.0257	0.0491	0.7819
past	-0.0296	0.0468	0.7519
past	-0.0300	0.0487	0.6779
past	-0.0526	0.0698	0.7952
past	-0.0435	0.0432	0.4959
past	-0.0458	0.0405	0.4290
past	-0.0442	0.0418	0.4424
past	-0.0444	0.0415	0.4477
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
