new	0.6625	-0.1791	0.8576
past	0.6243	-0.1759	0.8527
past	0.5850	-0.1705	0.8292
past	0.4759	-0.1273	0.8566
past	0.4760	-0.1253	0.8679
past	0.4473	-0.0978	0.8656
past	0.4129	-0.0833	0.8459
past	0.3546	-0.0624	0.8827
past	0.3090	-0.0334	0.8642
past	0.2392	-0.0075	0.8351
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
