new	-0.9864	0.0140	0.7777
past	-0.0219	0.0478	0.8327
past	-0.0181	0.0583	1.4942
past	-0.0271	0.0355	0.7293
past	-0.0306	0.0661	0.6964
past	-0.0293	0.0305	0.7257
past	-0.0328	0.0446	0.6562
past	-0.0328	0.0289	0.6702
past	-0.0353	0.0481	0.6497
past	-0.0364	0.0451	0.5914
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
