new	1.0308	-1.1211	0.8467
past	0.7259	-1.0962	0.8310
past	0.8855	-0.9946	0.7777
past	0.7930	-0.8819	0.8112
past	0.6318	-0.6486	0.7848
past	0.4435	-0.4331	0.7963
past	0.2514	-0.1954	1.1107
past	0.1444	-0.1193	0.5000
past	-0.0175	0.0295	0.7524
past	-0.0079	0.0246	0.6718
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
