new	0.2042	0.3132	0.8806
past	-0.0716	-0.0191	0.8784
past	-0.0746	-0.0195	0.8280
past	-0.0763	-0.0213	0.8392
past	-0.0727	-0.0215	0.7911
past	-0.0750	-0.0254	0.8062
past	-0.0744	-0.0260	0.9228
past	-0.0754	-0.0238	0.7399
past	-0.0747	-0.0261	0.7014
past	-0.0982	-0.0363	0.7455
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
