new	0.8229	-0.1896	0.8724
past	0.6181	-0.1693	0.8804
past	0.5141	-0.1381	0.8298
past	0.3451	-0.0477	0.8701
past	0.2970	-0.0253	0.8441
past	-0.1772	0.0451	0.8473
past	-0.1990	0.0385	0.7748
past	-0.1979	0.0355	0.6686
past	-0.1958	0.0347	0.6473
past	-0.2204	0.0323	0.5808
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
