new	0.9464	-0.1693	0.8642
past	0.8318	-0.1903	0.9129
past	0.7955	-0.1929	0.9199
past	0.5809	-0.1662	0.8324
past	0.4865	-0.1249	0.8288
past	0.3974	-0.0818	0.8566
past	0.2616	-0.0108	0.8216
past	0.2131	0.0056	0.8205
past	-0.1861	0.0415	0.8204
past	-0.1901	0.0421	0.8067
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
