new	1.0893	1.2186	0.8507
past	0.2161	0.3564	0.8589
past	0.0559	0.1618	0.8667
past	-0.0766	-0.0156	0.8766
past	-0.0783	-0.0216	0.8374
past	-0.0744	-0.0238	0.7659
past	-0.0724	-0.0249	0.7659
past	-0.0752	-0.0279	0.5687
past	-0.0761	-0.0283	0.5499
past	-0.0800	-0.0293	0.5789
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
