new	0.0451	1.0037	0.8707
past	-0.0575	0.0912	0.9154
past	-0.0682	0.0741	0.7965
past	-0.0872	0.0777	0.7838
past	-0.0676	0.0816	0.6988
past	-0.0678	0.0820	0.7382
past	-0.0714	0.0846	0.6884
past	-0.0672	0.0813	0.6789
past	-0.0518	0.0886	0.7164
past	-0.0702	0.0860	0.5971
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
