new	-0.3871	0.6251	0.7704
past	-0.0483	0.0161	0.8086
past	-0.0530	0.0158	0.7762
past	-0.0532	0.0164	0.7818
past	-0.0558	0.0161	0.7051
past	-0.0544	0.0157	0.7018
past	-0.0590	0.0160	0.7154
past	-0.0610	0.0162	0.5944
past	-0.0662	0.0165	0.5986
past	-0.0674	0.0148	0.5548
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
