new	0.0151	0.4157	0.8231
past	0.0035	0.2406	0.5143
past	-0.0956	0.1166	0.7951
past	-0.0682	0.0761	0.8357
past	-0.0752	0.0824	0.8021
past	-0.0652	0.0801	0.7002
past	-0.0711	0.0849	0.6343
past	-0.0666	0.0820	0.6201
past	-0.0664	0.0867	0.6046
past	-0.0615	0.0484	0.3025
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
