new	1.1227	1.1688	0.8945
past	0.1836	0.2935	0.8445
past	-0.0726	-0.0156	0.8462
past	-0.0736	-0.0164	0.8863
past	-0.0731	-0.0193	0.8353
past	-0.0775	-0.0209	1.0533
past	-0.0729	-0.0206	0.8615
past	-0.1036	-0.0159	0.7082
past	-0.0705	-0.0285	1.2447
past	-0.0749	-0.0300	0.7996
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
