new	-0.9063	-0.9143	0.8883
past	-0.5810	-0.3875	0.9094
past	-0.3595	-0.0294	1.1349
past	-0.3312	0.0420	0.8894
past	-0.1874	0.2685	0.8685
past	-0.0901	0.5068	0.8371
past	-0.3649	0.0383	0.9075
past	-0.2069	0.0649	0.7820
past	-0.2081	0.0545	0.7073
past	-0.2199	0.0547	0.7211
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
