new	-0.0432	0.0775	0.8538
past	-0.0669	0.0806	0.8269
past	-0.0507	0.0774	0.5477
past	-0.0687	0.0804	0.7698
past	-0.0706	0.0839	0.7246
past	-0.0703	0.0807	0.7046
past	-0.0677	0.0850	0.5861
past	-0.0684	0.0910	0.7804
past	-0.0668	0.1117	0.5646
past	-0.0683	0.0860	0.4940
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
