new	-1.5227	0.0164	0.6888
past	-0.0334	0.0409	1.1672
past	-0.0298	0.0476	0.7478
past	-0.0323	0.0480	0.6633
past	-0.0383	0.0564	0.5740
past	-0.0400	0.0340	0.5719
past	-0.0388	0.0468	0.5602
past	-0.0404	0.0467	0.5645
past	-0.0403	0.0610	0.5510
past	-0.0438	0.0421	0.4956
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
