new	0.9933	-0.1643	1.2283
past	0.6514	-0.1770	0.8959
past	0.5733	-0.1688	0.8872
past	0.5060	-0.1423	0.8937
past	0.6114	-0.1301	0.8364
past	0.3911	-0.0734	0.8349
past	0.2680	-0.0300	0.8558
past	-0.1447	0.0357	0.7079
past	-0.1641	0.0509	0.8405
past	-0.2042	0.0356	0.6802
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
