new	0.9654	-0.1623	0.9204
past	0.6471	-0.1729	0.8690
past	0.5670	-0.1706	0.8451
past	0.5050	-0.1404	0.8357
past	0.4819	-0.1264	0.8190
past	0.3765	-0.0736	0.8553
past	0.2679	-0.0208	0.8458
past	-0.1705	0.0480	0.8839
past	-0.2000	0.0378	0.7803
past	-0.2041	0.0348	0.6895
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
