new	0.0225	-0.9681	0.8865
past	0.0212	-0.8691	0.8511
past	0.0215	-0.8110	0.8402
past	0.0197	-0.7326	0.8152
past	0.0128	-0.1873	0.8196
past	0.0122	-0.1609	0.8198
past	0.0114	-0.1388	0.8193
past	-0.0205	-0.0203	0.8341
past	-0.0616	-0.0010	0.8769
past	-0.1001	0.0391	0.8563
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
