new	-0.6426	0.8654	0.7910
past	-0.0495	0.0095	0.7743
past	-0.0538	0.0091	0.7261
past	-0.0553	0.0160	0.7370
past	-0.0629	0.0159	0.6757
past	-0.0652	0.0152	0.6198
past	-0.0656	0.0156	0.6063
past	-0.0663	0.0150	0.6148
past	-0.0662	0.0150	0.5491
past	-0.0673	0.0156	0.5257
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
