new	-1.0000	-1.0032	0.9259
past	-0.9448	-0.9295	0.9103
past	-0.3212	0.0243	0.8607
past	-0.3103	0.0595	0.8723
past	-0.0883	0.4880	0.8419
past	-0.3280	0.1604	1.2147
past	-0.2148	0.0759	0.8985
past	-0.3744	0.0154	0.8649
past	-0.2569	0.0360	0.8642
past	-0.2302	0.0327	0.8629
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
