new	1.0694	1.1885	0.8995
past	0.2292	0.3269	0.8613
past	0.0562	0.1634	0.8630
past	-0.0727	-0.0151	0.8894
past	-0.0721	-0.0207	0.8430
past	-0.0726	-0.0256	0.7900
past	-0.0776	-0.0253	0.7825
past	-0.0776	-0.0286	0.5714
past	-0.0793	-0.0286	0.5615
past	-0.0765	-0.0277	0.5600
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
