new	-0.0503	0.0161	0.7593
past	-0.0502	0.0153	0.7942
past	-0.0692	0.0114	0.9770
past	-0.0763	0.0191	0.3791
past	-0.0984	0.0115	0.5931
past	-0.0534	0.0233	0.7448
past	-0.0627	0.0154	0.6313
past	-0.0714	0.0149	0.5202
past	-0.0885	0.0107	0.3581
past	-0.0559	0.0104	0.1856
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
