new	1.2945	1.6707	1.3365
past	0.2185	0.3296	0.8899
past	0.0517	0.1642	0.8703
past	-0.0771	-0.0151	0.8733
past	-0.0832	-0.0132	0.4600
past	-0.0733	-0.0253	0.7272
past	-0.0758	-0.0243	0.7836
past	-0.0788	-0.0278	0.6205
past	-0.0728	-0.0278	0.5684
past	-0.0780	-0.0291	0.5630
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
