new	0.0231	-1.0958	0.8644
past	0.0225	-0.9182	0.8415
past	0.0213	-0.9620	0.8374
past	0.0206	-0.9012	0.8240
past	0.0213	-0.8863	0.8550
past	0.0204	-0.8965	0.8712
past	0.0214	-0.7076	0.8660
past	0.0142	-0.2562	0.8401
past	0.0142	-0.2186	0.7725
past	0.0132	-0.1976	0.7683
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
