new	-0.9502	-0.9279	0.8749
past	-0.9273	-0.9031	0.9089
past	-0.2587	0.1337	0.8567
past	-0.3220	0.1733	0.9112
past	-0.3950	0.0219	0.9369
past	-0.2653	0.0407	0.8704
past	-0.2053	0.0511	0.7400
past	-0.2156	0.0542	0.7652
past	-0.2141	0.0542	0.7304
past	-0.2245	0.0568	0.7082
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
