new	1.1392	-1.4007	0.9141
past	0.8189	-0.8030	0.7987
past	0.8171	-0.8580	0.7623
past	0.6344	-0.6795	0.7802
past	0.5244	-0.5670	0.8160
past	0.5238	-0.5477	0.8140
past	0.1484	-0.1198	0.7896
past	0.1410	-0.1290	0.7578
past	-0.0213	0.0355	0.7702
past	-0.0091	0.0313	0.7980
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
