new	0.8342	-0.1827	0.9083
past	0.5726	-0.1517	0.8362
past	0.5164	-0.1498	0.8604
past	0.4673	-0.1075	0.8498
past	0.3745	-0.0634	0.8494
past	0.3528	-0.0501	0.8224
past	-0.1724	0.0433	0.8393
past	-0.1833	0.0445	0.7818
past	-0.1716	0.0427	0.8437
past	-0.1892	0.0412	0.7664
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
