new	0.0508	1.1632	0.8913
past	0.0429	1.0344	0.8803
past	-0.0680	0.0747	0.8375
past	-0.0693	0.0772	0.7933
past	-0.0699	0.0850	0.7252
past	-0.0708	0.0847	0.6550
past	-0.0717	0.0881	0.5352
past	-0.0685	0.0904	0.5179
past	-0.0772	0.0977	0.3726
past	-0.0736	0.0942	0.3648
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
