new	-0.0713	0.0648	0.8349
past	-0.0687	0.0726	0.8166
past	-0.0649	0.1053	1.2042
past	-0.0676	0.0791	0.8371
past	-0.0390	0.0642	0.5405
past	-0.0673	0.0822	0.7425
past	-0.0672	0.0814	0.6563
past	-0.0684	0.0817	0.5957
past	-0.0734	0.0811	0.5790
past	-0.0713	0.0893	0.2959
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
