new	0.0499	1.0372	0.8597
past	0.0449	1.0389	0.8670
past	-0.0701	0.0728	0.8453
past	-0.0667	0.0743	0.8547
past	-0.0706	0.0714	0.7978
past	-0.0673	0.0771	1.2440
past	-0.0665	0.0805	0.7454
past	-0.0676	0.0816	0.7808
past	-0.0652	0.0673	0.7213
past	-0.0684	0.0855	0.7427
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
