new	-0.0685	0.0759	0.8831
past	-0.0721	0.0741	0.8167
past	-0.0709	0.0776	0.8324
past	-0.0711	0.0768	0.4746
past	-0.0722	0.0791	0.7506
past	-0.0708	0.0835	0.7919
past	-0.0673	0.0860	0.6230
past	-0.0687	0.0861	0.6276
past	-0.0672	0.0860	0.6237
past	-0.0676	0.0861	0.5535
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
