new	0.0497	1.2035	0.9127
past	-0.0315	0.0360	0.9027
past	-0.0700	0.0967	0.8038
past	-0.0698	0.0750	0.7949
past	-0.0431	0.0860	0.5483
past	-0.0664	0.0805	0.7762
past	-0.0666	0.0834	0.4733
past	-0.0654	0.0819	0.7189
past	-0.0713	0.0804	0.6604
past	-0.0655	0.0843	0.6798
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
