new	0.4265	0.5605	0.9010
past	0.3687	0.4722	0.8915
past	0.1247	0.2446	0.8861
past	-0.0729	-0.0212	0.8395
past	-0.0741	-0.0209	0.8437
past	-0.0739	-0.0223	0.8589
past	-0.0782	-0.0224	0.7849
past	-0.0714	-0.0231	0.7621
past	-0.0765	-0.0267	0.7135
past	-0.0778	-0.0258	0.7021
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
