new	-1.3084	0.0137	0.7961
past	-0.0211	0.0496	0.7779
past	-0.0260	0.0470	0.7684
past	-0.0273	0.0485	0.7704
past	-0.0296	0.0449	0.6714
past	-0.0304	0.0473	0.6711
past	-0.0308	0.0446	0.6552
past	-0.0337	0.0446	0.6828
past	-0.0352	0.0481	0.6189
past	-0.0516	0.0436	0.5656
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
