new	0.0510	1.0505	0.8379
past	-0.0713	0.0742	0.8241
past	-0.0705	0.0754	0.8283
past	-0.0678	0.0758	0.4651
past	-0.0657	0.0846	0.7698
past	-0.0710	0.0840	0.7404
past	-0.0692	0.0809	0.7233
past	-0.0669	0.0848	0.6484
past	-0.0649	0.0824	0.6454
past	-0.0697	0.0850	0.5872
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
